i,j,k,r,phi
26,25,18,15.1657508881,0.000609361430016
26,25,19,15.3948043183,0.000571385024603
26,25,20,15.6843871414,0.000525952101761
26,25,21,16.0312195419,0.000474758965367
26,25,22,16.4316767252,0.000419380846474
26,25,23,16.8819430161,0.000361305522294
26,25,24,17.378147197,0.000301655949049
26,25,25,17.9164728672,0.000241292290363
26,25,26,18.4932420089,0.000180750090341
26,25,27,19.1049731745,0.000120323624104
26,25,28,19.7484176581,6.00791550706e-05
26,25,29,20.4205778567,0.0
26,26,0,21.610182785,0.0
26,26,1,20.9284495365,4.03001938817e-05
26,26,2,20.2731349327,8.07319025321e-05
26,26,3,19.6468827044,0.000121546838552
26,26,4,19.0525588833,0.00016271418207
26,26,5,18.4932420089,0.000204288435076
26,26,6,17.9722007556,0.000245881284264
26,26,7,17.4928556845,0.000287105734813
26,26,8,17.0587221092,0.000327381956302
26,26,9,16.6733320005,0.000365842043103
26,26,10,16.3401346384,0.000401172586564
26,26,11,16.0623784042,0.000432468394303
26,26,12,15.8429795178,0.000458289552758
26,26,13,15.6843871414,0.000477415215658
26,26,14,15.5884572681,0.00048904896078
26,26,15,15.5563491861,0.000492356609094
26,26,16,15.5884572681,0.000487289924912
26,26,17,15.6843871414,0.000473870723142
26,26,18,15.8429795178,0.000452889456194
26,26,19,16.0623784042,0.000425107965306
26,26,20,16.3401346384,0.000391705905227
26,26,21,16.6733320005,0.000354031958971
26,26,22,17.0587221092,0.000313143139712
26,26,23,17.4928556845,0.000270107609928
26,26,24,17.9722007556,0.000225729185378
26,26,25,18.4932420089,0.000180750090341
26,26,26,19.0525588833,0.000135588596316
26,26,27,19.6468827044,9.02324939023e-05
26,26,28,20.2731349327,4.50688475738e-05
26,26,29,20.9284495365,0.0
26,27,0,22.1359436212,0.0
26,27,1,21.4709105536,2.68608072195e-05
26,27,2,20.832666656,5.38761163807e-05
26,27,3,20.2237484162,8.10874385835e-05
26,27,4,19.6468827044,0.000108498611278
26,27,5,19.1049731745,0.000136112415407
26,27,6,18.6010752377,0.000163672685331
26,27,7,18.1383571472,0.000190950559807
26,27,8,17.7200451467,0.000217564156619
26,27,9,17.3493515729,0.000242790565933
26,27,10,17.0293863659,0.000266049853526
26,27,11,16.7630546142,0.000286505100619
26,27,12,16.5529453572,0.000303384993991
26,27,13,16.4012194669,0.000315831625853
26,27,14,16.3095064303,0.000323422723602
26,27,15,16.2788205961,0.000325598842017
26,27,16,16.3095064303,0.000322276070955
26,27,17,16.4012194669,0.000313489674647
26,27,18,16.5529453572,0.000299734499097
26,27,19,16.7630546142,0.000281544116253
26,27,20,17.0293863659,0.000259655703822
26,27,21,17.3493515729,0.000234901422706
26,27,22,17.7200451467,0.000207938552753
26,27,23,18.1383571472,0.000179532732313
26,27,24,18.6010752377,0.000150153472579
26,27,25,19.1049731745,0.000120323624104
26,27,26,19.6468827044,9.02324939022e-05
26,27,27,20.2237484162,6.00935184136e-05
26,27,28,20.832666656,3.00030751649e-05
26,27,29,21.4709105536,0.0
26,28,0,22.6936114358,0.0
26,28,1,22.045407685,1.34575983283e-05
26,28,2,21.4242852856,2.69581186631e-05
26,28,3,20.832666656,4.05297538604e-05
26,28,4,20.2731349327,5.42286220134e-05
26,28,5,19.7484176581,6.79993388413e-05
26,28,6,19.2613602843,8.17321859881e-05
26,28,7,18.8148877222,9.53359972094e-05
26,28,8,18.4119526395,0.0001085304264
26,28,9,18.0554700853,0.000121083773284
26,28,10,17.7482393493,0.000132565529451
26,28,11,17.4928556845,0.000142677748216
26,28,12,17.2916164658,0.000150996029843
26,28,13,17.1464281995,0.000157154414899
26,28,14,17.0587221092,0.000160906858864
26,28,15,17.0293863659,0.000161964128162
26,28,16,17.0587221092,0.000160315463207
26,28,17,17.1464281995,0.00015594022106
26,28,18,17.2916164658,0.000149155118863
26,28,19,17.4928556845,0.00014017479806
26,28,20,17.7482393493,0.000129356265236
26,28,21,18.0554700853,0.000117066183138
26,28,22,18.4119526395,0.000103690529631
26,28,23,18.8148877222,8.95698132369e-05
26,28,24,19.2613602843,7.49490839767e-05
26,28,25,19.7484176581,6.00791550706e-05
26,28,26,20.2731349327,4.50688475738e-05
26,28,27,20.832666656,3.00030751649e-05
26,28,28,21.4242852856,1.4987072755e-05
26,28,29,22.045407685,0.0
26,29,0,23.2808934536,0.0
26,29,1,22.6495033058,0.0
26,29,2,22.045407685,0.0
26,29,3,21.4709105536,0.0
26,29,4,20.9284495365,0.0
26,29,5,20.4205778567,0.0
26,29,6,19.9499373433,0.0
26,29,7,19.5192212959,0.0
26,29,8,19.1311264697,0.0
26,29,9,18.7882942281,0.0
26,29,10,18.4932420089,0.0
26,29,11,18.2482875909,0.0
26,29,12,18.0554700853,0.0
26,29,13,17.9164728672,0.0
26,29,14,17.8325545001,0.0
26,29,15,17.8044938148,0.0
26,29,16,17.8325545001,0.0
26,29,17,17.9164728672,0.0
26,29,18,18.0554700853,0.0
26,29,19,18.2482875909,0.0
26,29,20,18.4932420089,0.0
26,29,21,18.7882942281,0.0
26,29,22,19.1311264697,0.0
26,29,23,19.5192212959,0.0
26,29,24,19.9499373433,0.0
26,29,25,20.4205778567,0.0
26,29,26,20.9284495365,0.0
26,29,27,21.4709105536,0.0
26,29,28,22.045407685,0.0
26,29,29,22.6495033058,0.0
27,0,0,24.3721152139,0.0
27,0,1,23.769728648,0.0
27,0,2,23.1948270095,0.0
27,0,3,22.6495033058,0.0
27,0,4,22.1359436212,0.0
27,0,5,21.6564078277,0.0
27,0,6,21.2132034356,0.0
27,0,7,20.8086520467,0.0
27,0,8,20.4450483003,0.0
27,0,9,20.1246117975,0.0
27,0,10,19.8494332413,0.0
27,0,11,19.6214168703,0.0
27,0,12,19.4422220952,0.0
27,0,13,19.3132079158,0.0
27,0,14,19.2353840617,0.0
27,0,15,19.2093727123,0.0
27,0,16,19.2353840617,0.0
27,0,17,19.3132079158,0.0
27,0,18,19.4422220952,0.0
27,0,19,19.6214168703,0.0
27,0,20,19.8494332413,0.0
27,0,21,20.1246117975,0.0
27,0,22,20.4450483003,0.0
27,0,23,20.8086520467,0.0
27,0,24,21.2132034356,0.0
27,0,25,21.6564078277,0.0
27,0,26,22.1359436212,0.0
27,0,27,22.6495033058,0.0
27,0,28,23.1948270095,0.0
27,0,29,23.769728648,0.0
27,1,0,23.769728648,0.0
27,1,1,23.1516738056,8.06841041602e-06
27,1,2,22.5610283454,1.62724300655e-05
27,1,3,22.0,2.44079153104e-05
27,1,4,21.4709105536,3.25374329067e-05
27,1,5,20.9761769634,4.06607473408e-05
27,1,6,20.5182845287,4.86826487621e-05
27,1,7,20.0997512422,5.65279161174e-05
27,1,8,19.7230829233,6.41487389234e-05
27,1,9,19.3907194297,7.12703797524e-05
27,1,10,19.1049731745,7.77687026792e-05
27,1,11,18.8679622641,8.33765385621e-05
27,1,12,18.6815416923,8.79309177397e-05
27,1,13,18.547236991,9.13819497547e-05
27,1,14,18.4661853126,9.34613524872e-05
27,1,15,18.4390889146,9.4006559563e-05
27,1,16,18.4661853126,9.30176995409e-05
27,1,17,18.547236991,9.05578391066e-05
27,1,18,18.6815416923,8.67856769601e-05
27,1,19,18.8679622641,8.17666547664e-05
27,1,20,19.1049731745,7.56942224911e-05
27,1,21,19.3907194297,6.87380137441e-05
27,1,22,19.7230829233,6.10869949345e-05
27,1,23,20.0997512422,5.297886753e-05
27,1,24,20.5182845287,4.44929633844e-05
27,1,25,20.9761769634,3.57223090564e-05
27,1,26,21.4709105536,2.68608072195e-05
27,1,27,22.0,1.79718829059e-05
27,1,28,22.5610283454,8.97865221405e-06
27,1,29,23.1516738056,0.0
27,2,0,23.1948270095,0.0
27,2,1,22.5610283454,1.62724300655e-05
27,2,2,21.9544984001,3.24463175394e-05
27,2,3,21.3775583264,4.87951447613e-05
27,2,4,20.832666656,6.51065713882e-05
27,2,5,20.3224014329,8.14004678463e-05
27,2,6,19.8494332413,9.76228375773e-05
27,2,7,19.4164878389,0.000113460656147
27,2,8,19.0262975904,0.000128697785251
27,2,9,18.6815416923,0.000143154922921
27,2,10,18.3847763109,0.000156229324512
27,2,11,18.1383571472,0.000167644305301
27,2,12,17.9443584449,0.00017697131786
27,2,13,17.8044938148,0.000183802089765
27,2,14,17.7200451467,0.00018792705259
27,2,15,17.691806013,0.000189033266581
27,2,16,17.7200451467,0.000187093787612
27,2,17,17.8044938148,0.000182291374292
27,2,18,17.9443584449,0.000174589177557
27,2,19,18.1383571472,0.000164441301451
27,2,20,18.3847763109,0.000152130393791
27,2,21,18.6815416923,0.000138128762576
27,2,22,19.0262975904,0.000122660900539
27,2,23,19.4164878389,0.000106275465885
27,2,24,19.8494332413,8.92056975796e-05
27,2,25,20.3224014329,7.16526970161e-05
27,2,26,20.832666656,5.38761163807e-05
27,2,27,21.3775583264,3.59475487616e-05
27,2,28,21.9544984001,1.79471208831e-05
27,2,29,22.5610283454,0.0
27,3,0,22.6495033058,0.0
27,3,1,22.0,2.44079153104e-05
27,3,2,21.3775583264,4.87951447613e-05
27,3,3,20.7846096908,7.32183375273e-05
27,3,4,20.2237484162,9.79395474521e-05
27,3,5,19.6977156036,0.000122569260598
27,3,6,19.2093727123,0.000146931440039
27,3,7,18.7616630393,0.000170983801209
27,3,8,18.3575597507,0.000194130753625
27,3,9,18.0,0.000216027797811
27,3,10,17.691806013,0.000235999839882
27,3,11,17.4355957742,0.000253429185256
27,3,12,17.2336879396,0.000267678598288
27,3,13,17.0880074906,0.000278179546925
27,3,14,17.0,0.000284473809211
27,3,15,16.9705627485,0.000286338898871
27,3,16,17.0,0.000283393038754
27,3,17,17.0880074906,0.000275955344057
27,3,18,17.2336879396,0.000264272720385
27,3,19,17.4355957742,0.000248722097985
27,3,20,17.691806013,0.00022998732123
27,3,21,18.0,0.000208543472433
27,3,22,18.3575597507,0.000185153159291
27,3,23,18.7616630393,0.000160250654286
27,3,24,19.2093727123,0.000134357150011
27,3,25,19.6977156036,0.000107889217569
27,3,26,20.2237484162,8.10874385835e-05
27,3,27,20.7846096908,5.40999175804e-05
27,3,28,21.3775583264,2.70420867082e-05
27,3,29,22.0,0.0
27,4,0,22.1359436212,0.0
27,4,1,21.4709105536,3.25374329067e-05
27,4,2,20.832666656,6.51065713881e-05
27,4,3,20.2237484162,9.79395474521e-05
27,4,4,19.6468827044,0.00013096015317
27,4,5,19.1049731745,0.000163958315889
27,4,6,18.6010752377,0.000196822955851
27,4,7,18.1383571472,0.000229213157652
27,4,8,17.7200451467,0.000260564006079
27,4,9,17.3493515729,0.000290267080505
27,4,10,17.0293863659,0.000317457515211
27,4,11,16.7630546142,0.000341251412657
27,4,12,16.5529453572,0.000360822821026
27,4,13,16.4012194669,0.000375289240242
27,4,14,16.3095064303,0.00038400846156
27,4,15,16.2788205961,0.000386432257464
27,4,16,16.3095064303,0.000382509461775
27,4,17,16.4012194669,0.000372328573461
27,4,18,16.5529453572,0.00035628006671
27,4,19,16.7630546142,0.000335052561095
27,4,20,17.0293863659,0.000309476240798
27,4,21,17.3493515729,0.000280361479891
27,4,22,17.7200451467,0.000248591567437
27,4,23,18.1383571472,0.000214943208104
27,4,24,18.6010752377,0.00018005019245
27,4,25,19.1049731745,0.000144461646418
27,4,26,19.6468827044,0.000108498611278
27,4,27,20.2237484162,7.23411331031e-05
27,4,28,20.832666656,3.61529676736e-05
27,4,29,21.4709105536,0.0
27,5,0,21.6564078277,0.0
27,5,1,20.9761769634,4.06607473408e-05
27,5,2,20.3224014329,8.14004678463e-05
27,5,3,19.6977156036,0.000122569260598
27,5,4,19.1049731745,0.000163958315889
27,5,5,18.547236991,0.000205565712691
27,5,6,18.0277563773,0.000247108346223
27,5,7,17.5499287748,0.000288137955686
27,5,8,17.1172427686,0.000328014378529
27,5,9,16.7332005307,0.000365944176845
27,5,10,16.4012194669,0.000400805328851
27,5,11,16.1245154966,0.000431470000327
27,5,12,15.9059737206,0.000456737329765
27,5,13,15.748015748,0.000475509082558
27,5,14,15.6524758425,0.000486772852411
27,5,15,15.6204993518,0.000490038205526
27,5,16,15.6524758425,0.000485002641188
27,5,17,15.748015748,0.000471812004942
27,5,18,15.9059737206,0.000451132579387
27,5,19,16.1245154966,0.000423834300671
27,5,20,16.4012194669,0.000390966508941
27,5,21,16.7332005307,0.000353711503926
27,5,22,17.1172427686,0.000313212308451
27,5,23,17.5499287748,0.000270438503832
27,5,24,18.0277563773,0.000226283728482
27,5,25,18.547236991,0.000181375353085
27,5,26,19.1049731745,0.000136112415407
27,5,27,19.6977156036,9.06766110539e-05
27,5,28,20.3224014329,4.53428651725e-05
27,5,29,20.9761769634,0.0
27,6,0,21.2132034356,0.0
27,6,1,20.5182845287,4.86826487621e-05
27,6,2,19.8494332413,9.76228375773e-05
27,6,3,19.2093727123,0.000146931440039
27,6,4,18.6010752377,0.000196822955851
27,6,5,18.0277563773,0.000247108346223
27,6,6,17.4928556845,0.000297393099849
27,6,7,17.0,0.000347490906835
27,6,8,16.5529453572,0.00039627142832
27,6,9,16.1554944214,0.00044281668584
27,6,10,15.8113883008,0.00048585329473
27,6,11,15.5241746963,0.000523872130754
27,6,12,15.2970585408,0.000555356841013
27,6,13,15.1327459504,0.000578798065504
27,6,14,15.0332963784,0.000592853619804
27,6,15,15.0,0.000596980035569
27,6,16,15.0332963784,0.000590732994135
27,6,17,15.1327459504,0.000574343672961
27,6,18,15.2970585408,0.000548664525946
27,6,19,15.5241746963,0.000514805128079
27,6,20,15.8113883008,0.000474207062891
27,6,21,16.1554944214,0.000428348699513
27,6,22,16.5529453572,0.000378699228277
27,6,23,17.0,0.000326511887397
27,6,24,17.4928556845,0.000272819997565
27,6,25,18.0277563773,0.000218374649698
27,6,26,18.6010752377,0.000163672685331
27,6,27,19.2093727123,0.000108976711815
27,6,28,19.8494332413,5.44689014419e-05
27,6,29,20.5182845287,0.0
27,7,0,20.8086520467,0.0
27,7,1,20.0997512422,5.65279161174e-05
27,7,2,19.4164878389,0.000113460656147
27,7,3,18.7616630393,0.000170983801209
27,7,4,18.1383571472,0.000229213157652
27,7,5,17.5499287748,0.000288137955686
27,7,6,17.0,0.000347490906835
27,7,7,16.4924225025,0.000406607362669
27,7,8,16.0312195419,0.000464620725346
27,7,9,15.6204993518,0.000520264529949
27,7,10,15.2643375225,0.000571910548397
27,7,11,14.9666295471,0.000617769864025
27,7,12,14.7309198627,0.000655888010674
27,7,13,14.5602197786,0.000684380391668
27,7,14,14.4568322948,0.000701638287399
27,7,15,14.4222051019,0.000706680976614
27,7,16,14.4568322948,0.000699096933226
27,7,17,14.5602197786,0.000679267025918
27,7,18,14.7309198627,0.000648207766307
27,7,19,14.9666295471,0.000607348079956
27,7,20,15.2643375225,0.000558533198881
27,7,21,15.6204993518,0.000503606099293
27,7,22,16.0312195419,0.000444416785481
27,7,23,16.4924225025,0.000382550079585
27,7,24,17.0,0.000319115518171
27,7,25,17.5499287748,0.000255045746484
27,7,26,18.1383571472,0.000190950559807
27,7,27,18.7616630393,0.00012710316248
27,7,28,19.4164878389,6.34837015481e-05
27,7,29,20.0997512422,0.0
27,8,0,20.4450483003,0.0
27,8,1,19.7230829233,6.41487389234e-05
27,8,2,19.0262975904,0.000128697785251
27,8,3,18.3575597507,0.000194130753625
27,8,4,17.7200451467,0.000260564006079
27,8,5,17.1172427686,0.000328014378529
27,8,6,16.5529453572,0.00039627142832
27,8,7,16.0312195419,0.000464620725346
27,8,8,15.5563491861,0.00053201954644
27,8,9,15.1327459504,0.000597023301861
27,8,10,14.7648230602,0.000657653530237
27,8,11,14.4568322948,0.000711804356688
27,8,12,14.2126704036,0.000756994183891
27,8,13,14.0356688476,0.000790883700571
27,8,14,13.9283882772,0.000811536919285
27,8,15,13.8924439894,0.000817623369903
27,8,16,13.9283882772,0.000808740161033
27,8,17,14.0356688476,0.000785253315772
27,8,18,14.2126704036,0.000748431798092
27,8,19,14.4568322948,0.000700169068137
27,8,20,14.7648230602,0.000642713538594
27,8,21,15.1327459504,0.000578424144011
27,8,22,15.5563491861,0.000509452955933
27,8,23,16.0312195419,0.00043772009106
27,8,24,16.5529453572,0.000364529864066
27,8,25,17.1172427686,0.000290911647819
27,8,26,17.7200451467,0.000217564156619
27,8,27,18.3575597507,0.000144658839726
27,8,28,19.0262975904,7.22131889444e-05
27,8,29,19.7230829233,0.0
27,9,0,20.1246117975,0.0
27,9,1,19.3907194297,7.12703797524e-05
27,9,2,18.6815416923,0.000143154922921
27,9,3,18.0,0.000216027797811
27,9,4,17.3493515729,0.000290267080505
27,9,5,16.7332005307,0.000365944176845
27,9,6,16.1554944214,0.00044281668584
27,9,7,15.6204993518,0.000520264529949
27,9,8,15.1327459504,0.000597023301861
27,9,9,14.6969384567,0.000671415892649
27,9,10,14.3178210633,0.000741259500408
27,9,11,14.0,0.00080388208992
27,9,12,13.7477270849,0.000856387729487
27,9,13,13.5646599663,0.000895986646969
27,9,14,13.4536240471,0.000920246863467
27,9,15,13.416407865,0.000927538274406
27,9,16,13.4536240471,0.000917228349932
27,9,17,13.5646599663,0.000889921741521
27,9,18,13.7477270849,0.000847096427683
27,9,19,14.0,0.000791181644409
27,9,20,14.3178210633,0.000724902229333
27,9,21,14.6969384567,0.000651066171919
27,9,22,15.1327459504,0.000572276554604
27,9,23,15.6204993518,0.000490746423676
27,9,24,16.1554944214,0.000407941011119
27,9,25,16.7332005307,0.000325047162506
27,9,26,17.3493515729,0.000242790565933
27,9,27,18.0,0.000161320631963
27,9,28,18.6815416923,8.04496674113e-05
27,9,29,19.3907194297,0.0
27,10,0,19.8494332413,0.0
27,10,1,19.1049731745,7.77687026792e-05
27,10,2,18.3847763109,0.000156229324512
27,10,3,17.691806013,0.000235999839882
27,10,4,17.0293863659,0.000317457515211
27,10,5,16.4012194669,0.000400805328851
27,10,6,15.8113883008,0.00048585329473
27,10,7,15.2643375225,0.000571910548397
27,10,8,14.7648230602,0.000657653530237
27,10,9,14.3178210633,0.000741259500408
27,10,10,13.9283882772,0.000820138685719
27,10,11,13.6014705087,0.00089123686404
27,10,12,13.3416640641,0.000951136174934
27,10,13,13.152946438,0.000996471689284
27,10,14,13.0384048104,0.0010243640286
27,10,15,13.0,0.00103284154328
27,10,16,13.0384048104,0.0010211585153
27,10,17,13.152946438,0.000989976592113
27,10,18,13.3416640641,0.000941147668855
27,10,19,13.6014705087,0.000877568349933
27,10,20,13.9283882772,0.000802541331121
27,10,21,14.3178210633,0.00071938277404
27,10,22,14.7648230602,0.000631049042651
27,10,23,15.2643375225,0.000540048640571
27,10,24,15.8113883008,0.000448181461687
27,10,25,16.4012194669,0.000356624221202
27,10,26,17.0293863659,0.000266049853526
27,10,27,17.691806013,0.000176556533231
27,10,28,18.3847763109,8.80127583494e-05
27,10,29,19.1049731745,0.0
27,11,0,19.6214168703,0.0
27,11,1,18.8679622641,8.33765385622e-05
27,11,2,18.1383571472,0.000167644305301
27,11,3,17.4355957742,0.000253429185256
27,11,4,16.7630546142,0.000341251412656
27,11,5,16.1245154966,0.000431470000327
27,11,6,15.5241746963,0.000523872130754
27,11,7,14.9666295471,0.000617769864025
27,11,8,14.4568322948,0.000711804356688
27,11,9,14.0,0.00080388208992
27,11,10,13.6014705087,0.00089123686404
27,11,11,13.2664991614,0.000970324159287
27,11,12,13.0,0.00103726592592
27,11,13,12.8062484749,0.00108815360877
27,11,14,12.6885775404,0.0011196156262
27,11,15,12.6491106407,0.00112931003323
27,11,16,12.6885775404,0.00111626684046
27,11,17,12.8062484749,0.00108131319641
27,11,18,13.0,0.00102676252189
27,11,19,13.2664991614,0.000955937832611
27,11,20,13.6014705087,0.000872660141681
27,11,21,14.0,0.000780731564505
27,11,22,14.4568322948,0.000683565796719
27,11,23,14.9666295471,0.000583960759791
27,11,24,15.5241746963,0.000483852588638
27,11,25,16.1245154966,0.000384478417196
27,11,26,16.7630546142,0.000286505100619
27,11,27,17.4355957742,0.000190000377327
27,11,28,18.1383571472,9.46754276874e-05
27,11,29,18.8679622641,0.0
27,12,0,19.4422220952,0.0
27,12,1,18.6815416923,8.79309177397e-05
27,12,2,17.9443584449,0.00017697131786
27,12,3,17.2336879396,0.000267678598288
27,12,4,16.5529453572,0.000360822821026
27,12,5,15.9059737206,0.000456737329765
27,12,6,15.2970585408,0.000555356841013
27,12,7,14.7309198627,0.000655888010674
27,12,8,14.2126704036,0.000756994183891
27,12,9,13.7477270849,0.000856387729487
27,12,10,13.3416640641,0.000951136174934
27,12,11,13.0,0.00103726592592
27,12,12,12.7279220614,0.00111046282077
27,12,13,12.5299640861,0.00116638742488
27,12,14,12.409673646,0.00120106263751
